epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse gray white gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse red yellow red red red ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse yellow yellow ellipse blue yellow ellipse yellow <eos>,<sos> circle <eos>
42,<sos> red square red red red red square red <eos>,<sos> red shape <eos>
42,<sos> yellow green yellow yellow green rectangle green blue <eos>,<sos> green shape <eos>
42,<sos> green yellow green green ellipse blue <eos>,<sos> square <eos>
42,<sos> square square rectangle square square rectangle rectangle yellow <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> white rectangle square rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> square red red red red red square red <eos>,<sos> red shape <eos>
42,<sos> rectangle green green green green green green rectangle <eos>,<sos> green shape <eos>
42,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
42,<sos> white white rectangle rectangle square rectangle rectangle white <eos>,<sos> rectangle <eos>
42,<sos> blue white blue blue blue blue white blue <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> green yellow red yellow red red red red <eos>,<sos> rectangle <eos>
42,<sos> green square green red square green square square <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> green green green green green blue gray blue <eos>,<sos> square <eos>
