epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow green green yellow green green blue <eos>,<sos> green shape <eos>
21,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
21,<sos> blue yellow blue gray gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow rectangle,<sos> square <eos>
21,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green green gray green green gray gray blue <eos>,<sos> rectangle <eos>
21,<sos> square square yellow yellow square square square square <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> yellow shape <eos>
21,<sos> square yellow yellow red red red white yellow <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow red red yellow red red red <eos>,<sos> red square <eos>
21,<sos> yellow yellow,<sos> square <eos>
21,<sos> square yellow green red rectangle square square square <eos>,<sos> green rectangle <eos>
21,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white rectangle white white white rectangle white gray <eos>,<sos> circle <eos>
21,<sos> green green green gray green green gray rectangle <eos>,<sos> green shape <eos>
21,<sos> white red red red red red red white <eos>,<sos> red shape <eos>
21,<sos> white red red red red white circle circle <eos>,<sos> red shape <eos>
21,<sos> rectangle green green green green green rectangle gray <eos>,<sos> square <eos>
21,<sos> yellow yellow square rectangle rectangle square square rectangle <eos>,<sos> square <eos>
21,<sos> blue yellow yellow blue gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> yellow white circle white rectangle circle yellow gray <eos>,<sos> square <eos>
21,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
21,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
21,<sos> rectangle rectangle square red square square green red <eos>,<sos> green shape <eos>
21,<sos> circle gray circle white circle gray circle white <eos>,<sos> white shape <eos>
21,<sos> white white white white gray white white circle <eos>,<sos> ellipse <eos>
21,<sos> ellipse white blue square blue yellow,<sos> square <eos>
