epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> <sos> green green green green green green yellow <eos>,<sos> circle <eos>
7,<sos> white ellipse red white red gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse <sos> <eos>,<sos> square <eos>
7,<sos> green green red red rectangle white green blue <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white <UNK> white <UNK> green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> gray square <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> blue green red gray blue circle <eos>,<sos> green circle <eos>
7,<sos> white white <UNK> square white blue white white <eos>,<sos> gray square <eos>
7,<sos> green white green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white square white ellipse white white square white <eos>,<sos> ellipse <eos>
7,<sos> ellipse green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green shape green green green red <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> ellipse white red ellipse ellipse ellipse ellipse green <eos>,<sos> yellow shape <eos>
7,<sos> white white white shape ellipse red green <sos> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white ellipse white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> <UNK> green white green white green green green <eos>,<sos> gray shape <eos>
