epoch,speaker_utterance,ground_truth
74,<sos> red red red red blue red green red <eos>,<sos> circle <eos>
74,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle blue green red <eos>,<sos> blue circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green green green yellow green green <eos>,<sos> green circle <eos>
74,<sos> rectangle white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
74,<sos> blue blue blue circle blue blue circle blue <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
74,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> circle <eos>
74,<sos> white white red red red red square rectangle <eos>,<sos> square <eos>
74,<sos> yellow white yellow rectangle red circle white white <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green square green gray <eos>,<sos> square <eos>
74,<sos> yellow square yellow square yellow square yellow square <eos>,<sos> rectangle <eos>
74,<sos> green yellow yellow gray green green green green <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> yellow red yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white gray white gray gray rectangle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> green green green green green green green red <eos>,<sos> red square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
