epoch,speaker_utterance,ground_truth
81,<sos> rectangle yellow yellow yellow white yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> green green green green green green green green <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> rectangle rectangle green rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
81,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
81,<sos> rectangle yellow yellow yellow circle yellow circle yellow <eos>,<sos> circle <eos>
81,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
81,<sos> rectangle blue rectangle gray gray rectangle gray gray <eos>,<sos> gray ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> square <eos>
81,<sos> ellipse white circle circle circle blue ellipse circle <eos>,<sos> square <eos>
81,<sos> red rectangle blue blue blue blue blue red <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> white rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> red green green red red green red red <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
81,<sos> rectangle rectangle red blue rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow green yellow square green green square <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
