epoch,speaker_utterance,ground_truth
91,<sos> blue gray blue gray gray gray circle green <eos>,<sos> ellipse <eos>
91,<sos> blue square blue square blue rectangle square rectangle <eos>,<sos> blue shape <eos>
91,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
91,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> rectangle rectangle gray gray rectangle rectangle green gray <eos>,<sos> gray square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
91,<sos> blue blue rectangle rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> red rectangle red red red circle rectangle red <eos>,<sos> red shape <eos>
91,<sos> white yellow white white white white white green <eos>,<sos> circle <eos>
91,<sos> white white white white ellipse white white white <eos>,<sos> white circle <eos>
91,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
91,<sos> yellow ellipse yellow ellipse yellow circle ellipse yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> rectangle yellow square square square blue square square <eos>,<sos> blue shape <eos>
91,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white rectangle <UNK> rectangle gray <UNK> gray <eos>,<sos> circle <eos>
91,<sos> white rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> circle <eos>
91,<sos> white white white ellipse white white white circle <eos>,<sos> white shape <eos>
