epoch,speaker_utterance,ground_truth
7,<sos> square green <UNK> green green green rectangle green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green ellipse green rectangle gray <sos> blue <eos>,<sos> green ellipse <eos>
7,<sos> white white white white white <UNK> ellipse white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> red rectangle <eos>
7,<sos> white ellipse white ellipse white ellipse <UNK> white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white green gray green green green green green <eos>,<sos> gray shape <eos>
7,<sos> <UNK> ellipse red blue red square <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green <sos> green green green square shape green <eos>,<sos> rectangle <eos>
7,<sos> green green gray green gray green yellow square <eos>,<sos> square <eos>
7,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white <UNK> white square <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
