epoch,speaker_utterance,ground_truth
49,<sos> ellipse ellipse circle circle circle ellipse circle circle <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse white ellipse white white white white circle <eos>,<sos> circle <eos>
49,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> green red rectangle red red red red red <eos>,<sos> red shape <eos>
49,<sos> green green blue blue green rectangle green blue <eos>,<sos> green shape <eos>
49,<sos> green rectangle gray green gray green gray gray <eos>,<sos> ellipse <eos>
49,<sos> rectangle green red red rectangle red rectangle green <eos>,<sos> red shape <eos>
49,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
49,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
49,<sos> white white white <UNK> white white white white <eos>,<sos> white shape <eos>
49,<sos> green yellow green square,<sos> green rectangle <eos>
49,<sos> rectangle rectangle gray rectangle square rectangle circle gray <eos>,<sos> gray circle <eos>
49,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
49,<sos> yellow rectangle yellow rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
49,<sos> ellipse yellow ellipse red red red red red <eos>,<sos> square <eos>
49,<sos> white gray white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
49,<sos> red yellow red red yellow red red red <eos>,<sos> red ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> blue blue square blue blue yellow circle blue <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse circle ellipse circle ellipse circle red <eos>,<sos> ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
49,<sos> ellipse yellow ellipse red white white ellipse ellipse <eos>,<sos> red square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> rectangle <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
49,<sos> green green gray rectangle gray gray gray blue <eos>,<sos> green shape <eos>
49,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
