epoch,speaker_utterance,ground_truth
52,<sos> ellipse blue gray gray rectangle gray blue blue <eos>,<sos> square <eos>
52,<sos> red red red red red circle red circle <eos>,<sos> red shape <eos>
52,<sos> circle circle circle circle circle circle rectangle circle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> red circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> white white white white <UNK> white white white <eos>,<sos> square <eos>
52,<sos> red blue rectangle red blue green rectangle red <eos>,<sos> red shape <eos>
52,<sos> red circle circle white circle circle circle circle <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
52,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red red red red red red gray gray <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> red red red ellipse white red red white <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow ellipse yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
52,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> white gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> red rectangle red rectangle red rectangle red rectangle <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
52,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
