epoch,speaker_utterance,ground_truth
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
85,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> yellow circle circle circle circle yellow circle circle <eos>,<sos> square <eos>
85,<sos> red green green red blue green green green <eos>,<sos> yellow circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green blue yellow green green square green green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow blue circle blue blue circle circle yellow <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> square square square square square white white square <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
85,<sos> white rectangle white rectangle white white white white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> gray gray green gray green rectangle gray gray <eos>,<sos> green rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> green,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
85,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
