epoch,speaker_utterance,ground_truth
2,<sos> white white white square green rectangle <UNK> red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> <UNK> white green <UNK> white shape red,<sos> rectangle <eos>
2,<sos> white white white white white white white square <eos>,<sos> blue shape <eos>
2,<sos> <UNK> green green shape <eos>,<sos> square <eos>
2,<sos> white white red white white white <sos> ellipse <eos>,<sos> rectangle <eos>
2,<sos> white white white white white square white green <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white <UNK> white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white white square red white green square green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> <UNK> white green green square <UNK> square square <eos>,<sos> rectangle <eos>
2,<sos> square white white square square white square white <eos>,<sos> yellow shape <eos>
2,<sos> white green green green green green green red <eos>,<sos> square <eos>
2,<sos> white white white green shape square square rectangle <eos>,<sos> blue shape <eos>
2,<sos> <UNK> gray green green yellow <sos> <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white white ellipse,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> <UNK> white <UNK> white square white green square <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> square square white red <UNK> <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white white red white red square <UNK> rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green red <UNK> green square green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
