epoch,speaker_utterance,ground_truth
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
69,<sos> yellow red yellow ellipse red yellow red yellow <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle rectangle rectangle rectangle green rectangle green gray <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> yellow circle circle circle circle white circle circle <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow circle <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green rectangle blue blue green green square square <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
69,<sos> square square square square square square white square <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white rectangle white white white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
69,<sos> white ellipse red red red white ellipse red <eos>,<sos> red shape <eos>
69,<sos> green green green gray gray gray gray gray <eos>,<sos> green rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> ellipse gray blue green green green green ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle square gray square gray green gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
