epoch,speaker_utterance,ground_truth
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
50,<sos> white white white white white yellow white white <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
50,<sos> yellow ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> <UNK> blue blue rectangle blue ellipse blue blue <eos>,<sos> square <eos>
50,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
50,<sos> white ellipse white ellipse white ellipse ellipse <UNK> <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle gray blue square <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle gray,<sos> gray rectangle <eos>
50,<sos> white white gray gray white gray square gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
50,<sos> yellow rectangle rectangle red yellow rectangle rectangle red <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse yellow yellow yellow ellipse green yellow <eos>,<sos> green shape <eos>
50,<sos> rectangle rectangle white rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
