epoch,speaker_utterance,ground_truth
40,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
40,<sos> red ellipse ellipse ellipse red red ellipse red <eos>,<sos> circle <eos>
40,<sos> white yellow green gray green gray green gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> red ellipse ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> square red red red square red square red <eos>,<sos> red shape <eos>
40,<sos> green green green green red green red green <eos>,<sos> rectangle <eos>
40,<sos> yellow white white yellow white white ellipse white <eos>,<sos> yellow circle <eos>
40,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white ellipse white red red white gray white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow white rectangle rectangle square rectangle rectangle <eos>,<sos> yellow shape <eos>
40,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white gray gray white gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> green square yellow square blue square green,<sos> blue square <eos>
40,<sos> white square white square square square red square <eos>,<sos> square <eos>
40,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse rectangle gray gray gray green gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
40,<sos> green green green red red green red red <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
40,<sos> red green red rectangle red red red green <eos>,<sos> red shape <eos>
40,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue rectangle blue rectangle rectangle white rectangle <eos>,<sos> blue shape <eos>
