epoch,speaker_utterance,ground_truth
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> green gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> white white white white ellipse white white white <eos>,<sos> gray circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow ellipse ellipse yellow blue green ellipse yellow <eos>,<sos> green shape <eos>
63,<sos> white white rectangle white white rectangle white white <eos>,<sos> rectangle <eos>
63,<sos> yellow green green blue square green rectangle green <eos>,<sos> green shape <eos>
63,<sos> white white white white white circle rectangle white <eos>,<sos> white circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
63,<sos> white white gray white gray gray gray gray <eos>,<sos> white shape <eos>
63,<sos> rectangle rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> white yellow red red circle rectangle red circle <eos>,<sos> square <eos>
63,<sos> yellow red red red red red red yellow <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow green ellipse green ellipse green ellipse <eos>,<sos> green shape <eos>
63,<sos> yellow yellow red white yellow yellow red yellow <eos>,<sos> yellow shape <eos>
63,<sos> green red green gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> green yellow yellow blue green green yellow green <eos>,<sos> rectangle <eos>
63,<sos> red red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white rectangle white white rectangle white <eos>,<sos> square <eos>
63,<sos> green green gray green gray green gray green <eos>,<sos> green shape <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow square yellow red blue rectangle blue blue <eos>,<sos> square <eos>
63,<sos> yellow green yellow green green red green red <eos>,<sos> green square <eos>
63,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
