epoch,speaker_utterance,ground_truth
70,<sos> green green green gray green gray gray green <eos>,<sos> square <eos>
70,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> gray white gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
70,<sos> square yellow green gray yellow yellow yellow gray <eos>,<sos> square <eos>
70,<sos> ellipse red white ellipse circle ellipse ellipse white <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> green yellow green green green gray gray red <eos>,<sos> green rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> white ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> red red red red yellow red red circle <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
70,<sos> blue rectangle blue blue blue rectangle blue rectangle <eos>,<sos> square <eos>
70,<sos> square square square red square square square red <eos>,<sos> red shape <eos>
70,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
70,<sos> rectangle yellow rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle green rectangle blue rectangle rectangle <eos>,<sos> green shape <eos>
70,<sos> ellipse gray green gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
