epoch,speaker_utterance,ground_truth
9,<sos> white ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red green green green red <eos>,<sos> red shape <eos>
9,<sos> red green square rectangle green green green rectangle <eos>,<sos> blue square <eos>
9,<sos> green ellipse green green green green green green <eos>,<sos> green ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> red green red red green green green green <eos>,<sos> circle <eos>
9,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> <UNK> <UNK> square rectangle square <UNK> <UNK> <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> green green <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white square square white square white square white <eos>,<sos> ellipse <eos>
9,<sos> green green gray gray green green green green <eos>,<sos> green circle <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse red ellipse yellow ellipse <eos>,<sos> ellipse <eos>
9,<sos> green square red green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white red white white white white white white <eos>,<sos> blue shape <eos>
9,<sos> <UNK> green green green red green green rectangle <eos>,<sos> rectangle <eos>
9,<sos> ellipse gray gray gray <UNK> gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse white ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
