epoch,speaker_utterance,ground_truth
54,<sos> yellow yellow yellow rectangle gray green green green <eos>,<sos> green rectangle <eos>
54,<sos> white white white white square white gray white <eos>,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow ellipse yellow yellow yellow ellipse green green <eos>,<sos> green circle <eos>
54,<sos> white square square white square white <UNK> gray <eos>,<sos> gray square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> green green rectangle green rectangle red green red <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow square yellow square square square square <eos>,<sos> square <eos>
54,<sos> red circle white square square circle white gray <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> green red green green red green red green <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow green green green green green <eos>,<sos> green shape <eos>
54,<sos> ellipse ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
54,<sos> white white ellipse white <UNK> <UNK> white white <eos>,<sos> circle <eos>
54,<sos> white red red white white circle red white <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> white square circle white gray circle white gray <eos>,<sos> gray shape <eos>
54,<sos> circle circle circle circle yellow circle gray gray <eos>,<sos> rectangle <eos>
54,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> square <eos>
