epoch,speaker_utterance,ground_truth
56,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
56,<sos> yellow green gray square blue square green gray <eos>,<sos> green square <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red ellipse yellow <eos>,<sos> square <eos>
56,<sos> circle circle circle circle white circle circle circle <eos>,<sos> white circle <eos>
56,<sos> white rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow white white white circle white <eos>,<sos> yellow shape <eos>
56,<sos> ellipse square square square square square square yellow <eos>,<sos> circle <eos>
56,<sos> yellow green yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
56,<sos> red red red red red red green green <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white square <eos>,<sos> blue shape <eos>
56,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
56,<sos> circle white circle circle ellipse gray circle gray <eos>,<sos> square <eos>
56,<sos> green gray green yellow green green green,<sos> green rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
56,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
56,<sos> green rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> square green square square green rectangle gray green <eos>,<sos> rectangle <eos>
56,<sos> green green green green blue green square square <eos>,<sos> circle <eos>
56,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> white gray gray gray ellipse gray gray ellipse <eos>,<sos> gray shape <eos>
56,<sos> circle red red circle gray circle green gray <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
