epoch,speaker_utterance,ground_truth
87,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
87,<sos> ellipse yellow ellipse ellipse red ellipse ellipse yellow <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse yellow blue ellipse ellipse green ellipse <eos>,<sos> circle <eos>
87,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
87,<sos> rectangle gray square gray gray square gray gray <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
87,<sos> ellipse white white white ellipse white white white <eos>,<sos> circle <eos>
87,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse green green green green ellipse green green <eos>,<sos> square <eos>
87,<sos> yellow,<sos> square <eos>
87,<sos> ellipse yellow red red ellipse yellow ellipse red <eos>,<sos> square <eos>
87,<sos> green green yellow green green yellow green green <eos>,<sos> square <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green circle <eos>
87,<sos> red square red red square red red red <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse gray blue ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse,<sos> ellipse <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> green green green ellipse green green green ellipse <eos>,<sos> ellipse <eos>
87,<sos> ellipse green ellipse ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow circle <eos>,<sos> circle <eos>
87,<sos> white gray ellipse gray white gray gray ellipse <eos>,<sos> gray shape <eos>
