epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
31,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
31,<sos> yellow green green green yellow green green gray <eos>,<sos> green circle <eos>
31,<sos> yellow yellow yellow rectangle rectangle red rectangle gray <eos>,<sos> rectangle <eos>
31,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
31,<sos> green green green rectangle gray green green green <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> yellow green green green green square green green <eos>,<sos> rectangle <eos>
31,<sos> green green green blue red red red green <eos>,<sos> circle <eos>
31,<sos> green green green gray green green gray green <eos>,<sos> gray shape <eos>
31,<sos> white white white gray ellipse white gray ellipse <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse green ellipse green ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> blue blue circle blue circle blue blue circle <eos>,<sos> square <eos>
31,<sos> ellipse ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> green green green gray green gray green gray <eos>,<sos> square <eos>
31,<sos> white white white gray gray rectangle gray gray <eos>,<sos> square <eos>
31,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> gray circle <eos>
31,<sos> red red red red red red red red <eos>,<sos> square <eos>
31,<sos> red red white white red white white white <eos>,<sos> red shape <eos>
31,<sos> ellipse white white white white white white white <eos>,<sos> white ellipse <eos>
31,<sos> green blue rectangle green green green rectangle green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> yellow yellow green red yellow,<sos> green shape <eos>
31,<sos> yellow yellow green yellow green,<sos> square <eos>
31,<sos> ellipse ellipse ellipse circle red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green ellipse green green green green green <eos>,<sos> rectangle <eos>
