epoch,speaker_utterance,ground_truth
59,<sos> rectangle yellow green yellow green green yellow green <eos>,<sos> green shape <eos>
59,<sos> ellipse white gray white gray gray circle gray <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
59,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
59,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> red circle circle red red circle circle rectangle <eos>,<sos> square <eos>
59,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> green shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> circle <eos>
59,<sos> white white ellipse white red red white red <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> white yellow rectangle white rectangle white yellow white <eos>,<sos> square <eos>
59,<sos> ellipse red ellipse white red ellipse white ellipse <eos>,<sos> circle <eos>
59,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> white rectangle white rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> green circle <eos>
59,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow circle rectangle yellow rectangle circle gray gray <eos>,<sos> white circle <eos>
59,<sos> white <UNK> white white white <UNK> gray gray <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red green green green green green gray green <eos>,<sos> circle <eos>
59,<sos> ellipse blue blue white blue ellipse ellipse blue <eos>,<sos> circle <eos>
59,<sos> square square square green rectangle green green square <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
