epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
89,<sos> square square square blue square ellipse square square <eos>,<sos> circle <eos>
89,<sos> blue rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
89,<sos> green rectangle yellow green rectangle green green rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow red rectangle rectangle red rectangle red rectangle <eos>,<sos> yellow rectangle <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse yellow ellipse ellipse white yellow ellipse <eos>,<sos> yellow shape <eos>
89,<sos> white rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle yellow rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse red red ellipse ellipse red circle <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> white white ellipse white ellipse ellipse ellipse rectangle <eos>,<sos> white square <eos>
89,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
89,<sos> blue blue circle gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue blue circle circle circle blue circle <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle blue rectangle rectangle green rectangle blue rectangle <eos>,<sos> rectangle <eos>
