epoch,speaker_utterance,ground_truth
49,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white rectangle white white rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
49,<sos> yellow yellow yellow blue green yellow gray gray <eos>,<sos> ellipse <eos>
49,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
49,<sos> square green green square circle green gray rectangle <eos>,<sos> ellipse <eos>
49,<sos> red ellipse red red red red ellipse red <eos>,<sos> red shape <eos>
49,<sos> yellow green green gray gray gray ellipse gray <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> white square white square white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow red yellow rectangle yellow green yellow rectangle <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> square square yellow square yellow square red green <eos>,<sos> square <eos>
49,<sos> yellow square square square yellow square yellow yellow <eos>,<sos> square <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
49,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle red rectangle red red red red square <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
49,<sos> rectangle yellow rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> square <eos>
49,<sos> ellipse blue circle blue blue blue blue blue <eos>,<sos> ellipse <eos>
49,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
