epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> rectangle <sos> rectangle,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> <UNK> white blue green <UNK> ellipse <eos>,<sos> square <eos>
0,<sos> green white circle <sos> ellipse rectangle <UNK> red <eos>,<sos> blue shape <eos>
0,<sos> <sos> green <UNK> shape <sos> circle ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> green green green yellow green gray <sos> <eos>,<sos> green shape <eos>
0,<sos> ellipse <UNK> <UNK> rectangle square yellow green shape <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> green green ellipse white green <UNK> green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse green red ellipse <UNK> gray blue <eos>,<sos> blue ellipse <eos>
0,<sos> green shape <UNK> green ellipse shape circle red <eos>,<sos> circle <eos>
0,<sos> <eos>,<sos> green square <eos>
0,<sos> <UNK> white ellipse <UNK> yellow white circle yellow <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse circle white <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green ellipse shape green <UNK> ellipse rectangle <eos>,<sos> square <eos>
0,<sos> white <UNK> <UNK> ellipse blue,<sos> rectangle <eos>
0,<sos> <UNK> ellipse ellipse <sos> green gray <eos>,<sos> red shape <eos>
0,<sos> green green gray ellipse <UNK> white <eos>,<sos> red shape <eos>
0,<sos> green green green shape ellipse white circle yellow <eos>,<sos> yellow shape <eos>
0,<sos> ellipse red square ellipse <UNK> ellipse rectangle,<sos> rectangle <eos>
0,<sos> white ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> green green green <UNK> green rectangle green rectangle <eos>,<sos> green shape <eos>
0,<sos> white green ellipse green <eos>,<sos> gray shape <eos>
0,<sos> green rectangle ellipse <eos>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse red green <UNK> square ellipse ellipse <eos>,<sos> square <eos>
0,<sos> green <UNK> green green <UNK> blue <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> red <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse red blue green rectangle <sos> rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse,<sos> ellipse <eos>
0,<sos> green green blue yellow <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> <sos> yellow green <eos>,<sos> ellipse <eos>
0,<sos> green green yellow green shape green <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse red ellipse blue circle yellow circle <eos>,<sos> blue shape <eos>
