epoch,speaker_utterance,ground_truth
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
99,<sos> gray gray gray rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
99,<sos> rectangle red red rectangle red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> gray gray gray green gray gray gray gray <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> white rectangle square white rectangle white rectangle red <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> green ellipse green gray green gray gray gray <eos>,<sos> green shape <eos>
99,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
99,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white white white white gray rectangle gray gray <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
99,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> green green green green green green green green <eos>,<sos> circle <eos>
99,<sos> blue square blue ellipse square square blue square <eos>,<sos> blue square <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
99,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
