epoch,speaker_utterance,ground_truth
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow ellipse green yellow green yellow green ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> rectangle green green gray rectangle rectangle gray gray <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
65,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
65,<sos> square square yellow blue square blue square square <eos>,<sos> blue shape <eos>
65,<sos> yellow red yellow circle yellow yellow ellipse yellow <eos>,<sos> square <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> red ellipse ellipse yellow white ellipse ellipse white <eos>,<sos> ellipse <eos>
65,<sos> ellipse ellipse ellipse ellipse gray gray ellipse white <eos>,<sos> ellipse <eos>
65,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow square gray square square <eos>,<sos> white shape <eos>
65,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
65,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
