epoch,speaker_utterance,ground_truth
58,<sos> white blue white white white white white white <eos>,<sos> square <eos>
58,<sos> blue blue blue gray blue blue rectangle blue <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> circle ellipse circle circle ellipse ellipse ellipse circle <eos>,<sos> yellow circle <eos>
58,<sos> ellipse ellipse ellipse circle white ellipse blue ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle rectangle,<sos> yellow shape <eos>
58,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow green yellow green green green square green <eos>,<sos> green shape <eos>
58,<sos> square square square square blue square square square <eos>,<sos> blue shape <eos>
58,<sos> white ellipse ellipse ellipse circle circle white white <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> square square square square square blue blue white <eos>,<sos> blue shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> rectangle white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> blue ellipse blue square circle blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow circle <eos>,<sos> green circle <eos>
58,<sos> white ellipse white ellipse white white white gray <eos>,<sos> ellipse <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow square yellow yellow gray circle <eos>,<sos> yellow shape <eos>
58,<sos> ellipse red ellipse ellipse ellipse red ellipse white <eos>,<sos> red ellipse <eos>
58,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white ellipse white white white blue white square <eos>,<sos> rectangle <eos>
58,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle green red red yellow red green red <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> yellow red yellow yellow red yellow rectangle green <eos>,<sos> rectangle <eos>
