epoch,speaker_utterance,ground_truth
13,<sos> white white white white white white white <UNK> <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> white white circle blue circle circle circle circle <eos>,<sos> square <eos>
13,<sos> square square square red rectangle square square square <eos>,<sos> circle <eos>
13,<sos> red red red red yellow red <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse green rectangle green rectangle gray gray gray <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
13,<sos> square red red square red red red square <eos>,<sos> rectangle <eos>
13,<sos> white circle circle circle circle circle square,<sos> square <eos>
13,<sos> ellipse red red circle red red red red <eos>,<sos> yellow circle <eos>
13,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> blue green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse white ellipse blue white circle white shape <eos>,<sos> blue shape <eos>
13,<sos> blue blue red blue blue blue blue circle <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> square square square square square square square square <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red red square blue rectangle rectangle blue <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> red square square red red square red square <eos>,<sos> ellipse <eos>
13,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
13,<sos> rectangle green blue blue gray green green green <eos>,<sos> green rectangle <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> green red green green green blue blue green <eos>,<sos> ellipse <eos>
13,<sos> blue <UNK> white blue ellipse blue,<sos> blue shape <eos>
13,<sos> square square green red green green green square <eos>,<sos> gray shape <eos>
13,<sos> rectangle red square square square red square square <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> square green rectangle rectangle green green green square <eos>,<sos> rectangle <eos>
