epoch,speaker_utterance,ground_truth
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
35,<sos> yellow ellipse circle ellipse ellipse yellow green yellow <eos>,<sos> ellipse <eos>
35,<sos> square square rectangle rectangle rectangle square square rectangle <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> green ellipse green gray green gray green green <eos>,<sos> green circle <eos>
35,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
35,<sos> yellow green gray blue gray rectangle gray gray <eos>,<sos> circle <eos>
35,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
35,<sos> green yellow green green green green gray green <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow rectangle yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> red red red ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
35,<sos> green green gray green gray green gray gray <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> blue rectangle green square green green green yellow <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow green green green green green green green <eos>,<sos> yellow square <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> square square square square square square square square <eos>,<sos> square <eos>
35,<sos> yellow yellow rectangle yellow rectangle circle circle circle <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> ellipse green green rectangle gray,<sos> rectangle <eos>
35,<sos> green yellow rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
35,<sos> blue blue square square blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse white ellipse white ellipse gray gray <eos>,<sos> white ellipse <eos>
