epoch,speaker_utterance,ground_truth
41,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
41,<sos> green blue rectangle blue rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> square rectangle rectangle rectangle square blue rectangle rectangle <eos>,<sos> square <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
41,<sos> ellipse circle,<sos> yellow shape <eos>
41,<sos> white gray white white gray white gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> rectangle green green yellow yellow yellow green green <eos>,<sos> yellow circle <eos>
41,<sos> rectangle white rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
41,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
41,<sos> ellipse green red green green green green green <eos>,<sos> rectangle <eos>
41,<sos> red rectangle red red red rectangle red green <eos>,<sos> rectangle <eos>
41,<sos> ellipse circle circle circle blue circle gray circle <eos>,<sos> circle <eos>
41,<sos> green yellow green red green red green green <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
41,<sos> white rectangle rectangle white rectangle gray gray gray <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> green ellipse yellow yellow ellipse ellipse yellow red <eos>,<sos> ellipse <eos>
41,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> circle <eos>
41,<sos> ellipse yellow ellipse rectangle gray green gray yellow <eos>,<sos> circle <eos>
41,<sos> green rectangle green rectangle green red blue rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
41,<sos> rectangle gray gray gray rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white yellow yellow yellow ellipse red yellow white <eos>,<sos> yellow shape <eos>
41,<sos> green green green green blue green blue green <eos>,<sos> green shape <eos>
