epoch,speaker_utterance,ground_truth
20,<sos> yellow green red green green green square green <eos>,<sos> green rectangle <eos>
20,<sos> ellipse white white gray white <UNK> gray gray <eos>,<sos> white shape <eos>
20,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
20,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
20,<sos> yellow green green green green green blue green <eos>,<sos> green rectangle <eos>
20,<sos> yellow green square rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
20,<sos> yellow red yellow white red rectangle red red <eos>,<sos> ellipse <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> yellow ellipse ellipse gray ellipse circle circle ellipse <eos>,<sos> circle <eos>
20,<sos> blue blue blue blue square square blue <UNK> <eos>,<sos> blue shape <eos>
20,<sos> red blue rectangle green,<sos> circle <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green gray gray gray green green gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow green square rectangle gray square square <eos>,<sos> white shape <eos>
20,<sos> circle yellow yellow yellow circle circle circle yellow <eos>,<sos> red square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
20,<sos> white white white white white square gray white <eos>,<sos> white shape <eos>
20,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> green square green green rectangle rectangle gray,<sos> green shape <eos>
20,<sos> yellow square green green green green blue green <eos>,<sos> ellipse <eos>
20,<sos> square square red square square red red yellow <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow green yellow yellow gray gray gray <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
20,<sos> yellow green green green green green yellow rectangle <eos>,<sos> rectangle <eos>
20,<sos> yellow red yellow ellipse ellipse shape white yellow <eos>,<sos> yellow shape <eos>
20,<sos> white yellow circle circle red red circle circle <eos>,<sos> circle <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
20,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
