epoch,speaker_utterance,ground_truth
19,<sos> white ellipse circle white white red circle yellow <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> square <eos>
19,<sos> gray rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
19,<sos> ellipse white white white ellipse white white gray <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> ellipse white white white gray white gray gray <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
19,<sos> green rectangle green green green green green blue <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
19,<sos> yellow yellow red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> blue blue gray ellipse blue gray blue gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> yellow green green green gray green gray green <eos>,<sos> gray square <eos>
19,<sos> green green green green rectangle green green square <eos>,<sos> rectangle <eos>
19,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
19,<sos> yellow blue yellow square blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle green green green rectangle rectangle square <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> rectangle white rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse blue <sos> blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow gray red yellow,<sos> yellow shape <eos>
19,<sos> green <UNK> gray gray green green rectangle green <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green blue blue <eos>,<sos> rectangle <eos>
19,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
19,<sos> yellow green yellow gray rectangle green gray yellow <eos>,<sos> square <eos>
19,<sos> green green green green square yellow green green <eos>,<sos> green shape <eos>
