epoch,speaker_utterance,ground_truth
97,<sos> green blue blue rectangle blue blue blue green <eos>,<sos> blue shape <eos>
97,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
97,<sos> white red rectangle red rectangle rectangle red rectangle <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle blue white rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
97,<sos> green ellipse yellow green ellipse green green green <eos>,<sos> circle <eos>
97,<sos> ellipse green red green red green red green <eos>,<sos> red shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> yellow square yellow red yellow red rectangle yellow <eos>,<sos> yellow circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white rectangle rectangle rectangle white rectangle rectangle white <eos>,<sos> circle <eos>
97,<sos> ellipse gray ellipse gray green gray gray green <eos>,<sos> ellipse <eos>
97,<sos> green green green ellipse green yellow ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow white yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> rectangle red yellow rectangle rectangle yellow white green <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse circle ellipse,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> square circle rectangle red rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
97,<sos> green green green green gray blue green green <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
97,<sos> green rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> green rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white square <eos>
97,<sos> red red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse gray gray gray gray green gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
