epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white white <UNK> ellipse white white <UNK> <eos>,<sos> circle <eos>
2,<sos> white green green green green green blue white <eos>,<sos> square <eos>
2,<sos> white square <UNK> white red <UNK> <sos> white <eos>,<sos> square <eos>
2,<sos> green green green green green red green green <eos>,<sos> ellipse <eos>
2,<sos> white white square white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white <sos> white square white shape <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> green white green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
2,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white red green green green red blue green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green shape green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green white blue <eos>,<sos> circle <eos>
2,<sos> ellipse white ellipse green circle white blue,<sos> rectangle <eos>
2,<sos> green green green square green green green green <eos>,<sos> square <eos>
2,<sos> white white white white ellipse white white square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white <UNK> white square white <UNK> white <eos>,<sos> gray square <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green blue green green green green <eos>,<sos> square <eos>
2,<sos> red gray <UNK> red <UNK> blue green blue <eos>,<sos> green rectangle <eos>
2,<sos> white white square ellipse white red white red <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> yellow shape <eos>
2,<sos> ellipse <UNK> white white square white white gray <eos>,<sos> circle <eos>
2,<sos> square white white white white white square ellipse <eos>,<sos> gray shape <eos>
