epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green red green <eos>,<sos> square <eos>
5,<sos> <UNK> white <UNK> red <UNK> square <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> <UNK> white white white ellipse white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red white red red red red red red <eos>,<sos> square <eos>
5,<sos> <UNK> red red red red ellipse red square <eos>,<sos> yellow rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
5,<sos> square green green green green green square square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white green white rectangle gray green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> square rectangle square <sos> green rectangle square green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> <UNK> white green white green green green green <eos>,<sos> white shape <eos>
5,<sos> white white square ellipse white white white square <eos>,<sos> square <eos>
5,<sos> white white red <UNK> <UNK> <UNK> green <sos> <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse ellipse red red ellipse ellipse <sos> ellipse <eos>,<sos> yellow shape <eos>
5,<sos> white ellipse ellipse ellipse <UNK> white white ellipse <eos>,<sos> white shape <eos>
5,<sos> red square red red red square red square <eos>,<sos> red shape <eos>
5,<sos> red red red red green red <UNK> green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green rectangle rectangle green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> white <UNK> white white <UNK> shape white <eos>,<sos> circle <eos>
5,<sos> green red green green green green rectangle rectangle <eos>,<sos> green rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red white white <UNK> white ellipse circle white <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> gray shape <eos>
5,<sos> green green green red green green <UNK> green <eos>,<sos> rectangle <eos>
