epoch,speaker_utterance,ground_truth
55,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> red yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
55,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> circle <eos>
55,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
55,<sos> circle circle circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> square square rectangle green rectangle blue square square <eos>,<sos> rectangle <eos>
55,<sos> ellipse gray green green gray gray green green <eos>,<sos> ellipse <eos>
55,<sos> green ellipse gray green ellipse green ellipse green <eos>,<sos> ellipse <eos>
55,<sos> green green green blue gray gray gray gray <eos>,<sos> green shape <eos>
55,<sos> yellow green yellow green square green green green <eos>,<sos> green shape <eos>
55,<sos> rectangle gray gray rectangle green gray gray green <eos>,<sos> circle <eos>
55,<sos> ellipse blue ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
55,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
55,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow circle <eos>
55,<sos> green green green green blue blue gray blue <eos>,<sos> ellipse <eos>
55,<sos> rectangle red rectangle green gray rectangle gray gray <eos>,<sos> rectangle <eos>
55,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow yellow blue rectangle green blue <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> white gray white white gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> ellipse ellipse green ellipse ellipse ellipse gray green <eos>,<sos> ellipse <eos>
