epoch,speaker_utterance,ground_truth
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow red red red red red <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white yellow yellow white square white blue square <eos>,<sos> ellipse <eos>
29,<sos> red yellow red square red red red red <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
29,<sos> blue ellipse blue blue blue blue blue circle <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse blue circle blue circle ellipse blue <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> red red white red red circle circle red <eos>,<sos> red shape <eos>
29,<sos> red white red red red ellipse red red <eos>,<sos> ellipse <eos>
29,<sos> green blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> ellipse yellow ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
29,<sos> red rectangle yellow red red red yellow red <eos>,<sos> red shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue circle <eos>
29,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> yellow green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white yellow <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> blue square blue yellow rectangle rectangle blue square <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> white yellow white square white square white white <eos>,<sos> red ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
