epoch,speaker_utterance,ground_truth
91,<sos> green green green circle rectangle green yellow green <eos>,<sos> circle <eos>
91,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> green green green green green green square green <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue rectangle blue square blue <eos>,<sos> blue shape <eos>
91,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
91,<sos> ellipse red red red ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
91,<sos> green gray gray green gray green gray green <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
91,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
91,<sos> white white white white white white gray white <eos>,<sos> white square <eos>
91,<sos> green green green green green red green green <eos>,<sos> square <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle yellow rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> white white circle white white white circle white <eos>,<sos> rectangle <eos>
91,<sos> green green green green green red green green <eos>,<sos> square <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
91,<sos> ellipse circle white gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse ellipse green ellipse gray ellipse ellipse green <eos>,<sos> gray shape <eos>
91,<sos> ellipse red red red white red white circle <eos>,<sos> ellipse <eos>
91,<sos> green green green ellipse green green gray green <eos>,<sos> ellipse <eos>
91,<sos> green green green gray rectangle green green yellow <eos>,<sos> green shape <eos>
91,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
