epoch,speaker_utterance,ground_truth
86,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
86,<sos> white white white ellipse ellipse white red ellipse <eos>,<sos> circle <eos>
86,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
86,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> green green green green green ellipse green green <eos>,<sos> green ellipse <eos>
86,<sos> green yellow green green green yellow green green <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> red red ellipse red ellipse red red red <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
86,<sos> rectangle yellow red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
86,<sos> red red red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
86,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> yellow yellow yellow rectangle yellow white circle rectangle <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle rectangle green square rectangle rectangle <eos>,<sos> square <eos>
86,<sos> green rectangle green green gray rectangle gray green <eos>,<sos> green circle <eos>
86,<sos> ellipse red ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow ellipse yellow circle circle <eos>,<sos> circle <eos>
