epoch,speaker_utterance,ground_truth
93,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> circle <eos>
93,<sos> yellow yellow yellow yellow yellow green ellipse green <eos>,<sos> yellow shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
93,<sos> red red red red red red red red <eos>,<sos> square <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
93,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue square <eos>,<sos> circle <eos>
93,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> white gray ellipse gray gray gray ellipse gray <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> white square square square square square square square <eos>,<sos> square <eos>
93,<sos> white white ellipse gray white <UNK> ellipse gray <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
93,<sos> red ellipse red red red circle circle red <eos>,<sos> red shape <eos>
93,<sos> white white blue blue white <UNK> red rectangle <eos>,<sos> yellow square <eos>
93,<sos> white white white white circle circle white circle <eos>,<sos> square <eos>
93,<sos> white ellipse white ellipse gray white ellipse <UNK> <eos>,<sos> gray shape <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> rectangle green green green green rectangle square blue <eos>,<sos> circle <eos>
93,<sos> white rectangle gray rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
93,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
93,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
93,<sos> green green green green square gray rectangle square <eos>,<sos> green square <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> square <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
