epoch,speaker_utterance,ground_truth
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> white rectangle red yellow rectangle circle circle circle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> square white square circle circle square circle circle <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green green green gray rectangle green green rectangle <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow circle <eos>
71,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green gray green green red rectangle gray rectangle <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> green green red green green green green green <eos>,<sos> square <eos>
71,<sos> rectangle blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> square green red square red green blue rectangle <eos>,<sos> red rectangle <eos>
71,<sos> square square square square square square square square <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> rectangle rectangle green green blue green green green <eos>,<sos> green shape <eos>
71,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green red green red green green red red <eos>,<sos> ellipse <eos>
