epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
88,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> white rectangle <eos>
88,<sos> green square green green green square green square <eos>,<sos> rectangle <eos>
88,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
88,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
88,<sos> white white gray gray gray gray gray white <eos>,<sos> rectangle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> yellow circle yellow yellow yellow yellow circle yellow <eos>,<sos> square <eos>
88,<sos> green green green gray green gray rectangle gray <eos>,<sos> gray rectangle <eos>
88,<sos> blue blue blue blue blue rectangle blue green <eos>,<sos> rectangle <eos>
88,<sos> rectangle white rectangle square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
88,<sos> green rectangle green rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
88,<sos> blue white white white <UNK> white gray white <eos>,<sos> blue ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
88,<sos> blue blue square blue square rectangle blue square <eos>,<sos> blue shape <eos>
88,<sos> ellipse white ellipse gray ellipse gray gray circle <eos>,<sos> gray ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
88,<sos> blue white red rectangle circle blue gray circle <eos>,<sos> blue shape <eos>
88,<sos> blue ellipse blue blue ellipse green blue blue <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
