epoch,speaker_utterance,ground_truth
40,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
40,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> yellow green green green green green green green <eos>,<sos> yellow circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> square square blue green square green square square <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
40,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
40,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red green red <eos>,<sos> square <eos>
40,<sos> ellipse circle ellipse gray gray gray gray gray <eos>,<sos> gray circle <eos>
40,<sos> rectangle white rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white white ellipse gray ellipse gray white gray <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle rectangle gray rectangle gray rectangle rectangle gray <eos>,<sos> circle <eos>
40,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green yellow ellipse green green green green green <eos>,<sos> circle <eos>
40,<sos> ellipse blue blue blue blue blue white blue <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> rectangle gray rectangle gray gray gray circle gray <eos>,<sos> square <eos>
40,<sos> rectangle rectangle red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> rectangle green gray rectangle green gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
