epoch,speaker_utterance,ground_truth
3,<sos> white white white red <UNK> white ellipse white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white ellipse ellipse ellipse ellipse shape square white <eos>,<sos> yellow rectangle <eos>
3,<sos> white white white white white red <UNK> green <eos>,<sos> yellow circle <eos>
3,<sos> white <UNK> white <UNK> white white ellipse white <eos>,<sos> gray ellipse <eos>
3,<sos> green green green green green green ellipse square <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> white green <UNK> <UNK> shape <sos> <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> <UNK> square shape white white white red square <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white red ellipse white red white ellipse <eos>,<sos> circle <eos>
3,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
3,<sos> green green green green green gray green green <eos>,<sos> blue shape <eos>
3,<sos> <UNK> red red red red red red red <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
3,<sos> green red green green square green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> white <sos> <UNK> square white square red <eos>,<sos> rectangle <eos>
3,<sos> ellipse <UNK> white white <UNK> white white white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> red white <UNK> white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
3,<sos> white ellipse white white white white <eos>,<sos> white shape <eos>
