epoch,speaker_utterance,ground_truth
29,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white red white white white white red white <eos>,<sos> red shape <eos>
29,<sos> red red red yellow yellow rectangle red white <eos>,<sos> red rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow green yellow green square green green green <eos>,<sos> green shape <eos>
29,<sos> yellow green red rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> yellow ellipse ellipse white circle circle circle circle <eos>,<sos> yellow square <eos>
29,<sos> white white white white white white square rectangle <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse ellipse white gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
29,<sos> yellow white rectangle white white square square square <eos>,<sos> square <eos>
29,<sos> square red green,<sos> blue square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> square square yellow square square square square square <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> ellipse white white ellipse white blue white ellipse <eos>,<sos> yellow circle <eos>
29,<sos> yellow green yellow yellow square green green rectangle <eos>,<sos> yellow shape <eos>
29,<sos> white red rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> green green green green green rectangle green rectangle <eos>,<sos> square <eos>
29,<sos> blue blue ellipse blue blue ellipse blue blue <eos>,<sos> circle <eos>
29,<sos> blue yellow blue blue blue blue blue square <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> square square square yellow green square yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
