epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
35,<sos> yellow rectangle blue blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray ellipse gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> green ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> yellow yellow ellipse white yellow red red red <eos>,<sos> square <eos>
35,<sos> blue gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow green yellow green square yellow square <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
35,<sos> gray gray blue gray blue green rectangle rectangle <eos>,<sos> blue shape <eos>
35,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> green yellow green green green circle green gray <eos>,<sos> square <eos>
35,<sos> rectangle rectangle blue rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white white gray white gray white gray <eos>,<sos> ellipse <eos>
35,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
35,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue gray gray gray <eos>,<sos> blue shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
