epoch,speaker_utterance,ground_truth
69,<sos> green green blue green blue green green green <eos>,<sos> circle <eos>
69,<sos> green green yellow green green green green green <eos>,<sos> yellow shape <eos>
69,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
69,<sos> yellow rectangle yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
69,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white gray gray gray white gray gray <eos>,<sos> white shape <eos>
69,<sos> rectangle rectangle circle circle rectangle white circle rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue green <eos>,<sos> ellipse <eos>
69,<sos> white white gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
69,<sos> ellipse white ellipse gray white ellipse white ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> rectangle rectangle green rectangle gray rectangle green rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow ellipse yellow blue ellipse ellipse yellow <eos>,<sos> green shape <eos>
69,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> red green red rectangle red red red green <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse red ellipse red ellipse red ellipse <eos>,<sos> red ellipse <eos>
69,<sos> green green green gray gray ellipse green gray <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
