epoch,speaker_utterance,ground_truth
52,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse yellow yellow green green green <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> yellow green yellow yellow green green green green <eos>,<sos> green rectangle <eos>
52,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> red ellipse red red red red red ellipse <eos>,<sos> rectangle <eos>
52,<sos> yellow white rectangle yellow square square <UNK> square <eos>,<sos> yellow rectangle <eos>
52,<sos> circle white white gray gray gray gray white <eos>,<sos> white ellipse <eos>
52,<sos> circle yellow yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
52,<sos> white circle white rectangle circle white rectangle white <eos>,<sos> rectangle <eos>
52,<sos> red red red ellipse ellipse ellipse circle red <eos>,<sos> ellipse <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> ellipse ellipse ellipse blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> square <eos>
52,<sos> white white ellipse white <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green red red yellow green green red rectangle <eos>,<sos> square <eos>
52,<sos> yellow ellipse green red green yellow yellow ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
52,<sos> yellow circle circle green rectangle circle gray gray <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
