epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white shape yellow,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> white white <UNK> white white white white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white ellipse green red ellipse green <eos>,<sos> rectangle <eos>
9,<sos> white gray gray gray gray <sos> gray green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green rectangle green green rectangle <eos>,<sos> square <eos>
9,<sos> red green green green green green green green <eos>,<sos> circle <eos>
9,<sos> <UNK> yellow red circle white shape blue rectangle <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
9,<sos> green gray gray gray green white gray red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> gray gray <UNK> gray gray green <sos> rectangle <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red ellipse circle red ellipse <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red green red square <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse white <sos> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
