epoch,speaker_utterance,ground_truth
29,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
29,<sos> red white red red red red red red <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue white white <eos>,<sos> ellipse <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> white ellipse white ellipse white white gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow yellow yellow yellow ellipse blue yellow ellipse <eos>,<sos> circle <eos>
29,<sos> yellow ellipse yellow yellow circle yellow circle ellipse <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow white yellow yellow white white yellow <eos>,<sos> square <eos>
29,<sos> white rectangle <UNK> circle rectangle gray yellow gray <eos>,<sos> rectangle <eos>
29,<sos> yellow red yellow blue circle blue yellow rectangle <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> red rectangle rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
29,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
29,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow red yellow square yellow red yellow circle <eos>,<sos> square <eos>
29,<sos> green green green green green green green,<sos> green shape <eos>
29,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> ellipse blue gray blue blue rectangle blue rectangle <eos>,<sos> square <eos>
29,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow,<sos> rectangle <eos>
29,<sos> yellow ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow yellow yellow green rectangle <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
29,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
