epoch,speaker_utterance,ground_truth
69,<sos> blue blue rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
69,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
69,<sos> white white rectangle red <UNK> green red rectangle <eos>,<sos> rectangle <eos>
69,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse green yellow green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
69,<sos> yellow blue yellow green red square blue rectangle <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white yellow white white white white white white <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle white <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
69,<sos> blue square square square white blue blue blue <eos>,<sos> red shape <eos>
69,<sos> rectangle square rectangle rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white square <eos>
69,<sos> blue blue blue blue circle blue circle blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
69,<sos> rectangle green rectangle green green rectangle square green <eos>,<sos> red rectangle <eos>
69,<sos> white green gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue square <eos>
69,<sos> ellipse green gray ellipse ellipse gray gray circle <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> square <UNK> <UNK> square blue <UNK> <UNK> square <eos>,<sos> blue ellipse <eos>
69,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow rectangle green circle rectangle rectangle <eos>,<sos> green circle <eos>
69,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> blue ellipse <eos>
69,<sos> yellow green blue blue blue blue blue blue <eos>,<sos> green shape <eos>
