epoch,speaker_utterance,ground_truth
34,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> circle circle circle circle circle gray circle circle <eos>,<sos> circle <eos>
34,<sos> circle yellow blue ellipse ellipse yellow green ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> rectangle green green rectangle green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
34,<sos> yellow yellow red yellow yellow ellipse yellow rectangle <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> circle circle rectangle gray rectangle white gray gray <eos>,<sos> rectangle <eos>
34,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
34,<sos> yellow blue green green green blue green,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse blue circle ellipse circle yellow <eos>,<sos> ellipse <eos>
34,<sos> white blue blue blue rectangle white blue rectangle <eos>,<sos> square <eos>
34,<sos> yellow ellipse green blue blue blue green green <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> yellow red yellow yellow yellow yellow red red <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> red white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
34,<sos> green yellow yellow yellow green green green yellow <eos>,<sos> square <eos>
34,<sos> square ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> yellow green white green rectangle red rectangle red <eos>,<sos> red shape <eos>
