epoch,speaker_utterance,ground_truth
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> red yellow yellow yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
34,<sos> gray circle gray white gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> square square square square square square square square <eos>,<sos> square <eos>
34,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
34,<sos> green green green blue blue blue green blue <eos>,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
34,<sos> rectangle yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> square <eos>
34,<sos> green rectangle rectangle gray gray gray green gray <eos>,<sos> gray shape <eos>
34,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
34,<sos> yellow red yellow yellow yellow red circle square <eos>,<sos> red shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> white white square square white white white square <eos>,<sos> square <eos>
34,<sos> ellipse ellipse yellow ellipse red red yellow red <eos>,<sos> red shape <eos>
34,<sos> ellipse green green green green yellow green gray <eos>,<sos> blue circle <eos>
34,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
34,<sos> blue red square square red square rectangle square <eos>,<sos> red ellipse <eos>
34,<sos> yellow ellipse red red red ellipse circle circle <eos>,<sos> red shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
34,<sos> green yellow green yellow green green green green <eos>,<sos> square <eos>
34,<sos> white yellow white gray gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
34,<sos> blue blue green blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> rectangle blue blue blue blue square rectangle blue <eos>,<sos> circle <eos>
34,<sos> white white red white red white white white <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> blue blue blue blue blue circle white blue <eos>,<sos> blue shape <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
