epoch,speaker_utterance,ground_truth
35,<sos> red ellipse rectangle red red rectangle red rectangle <eos>,<sos> square <eos>
35,<sos> blue green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red yellow yellow red red red <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow rectangle rectangle yellow rectangle rectangle red <eos>,<sos> rectangle <eos>
35,<sos> green green yellow yellow green rectangle green rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse circle <eos>,<sos> circle <eos>
35,<sos> rectangle white rectangle rectangle rectangle rectangle white white <eos>,<sos> square <eos>
35,<sos> rectangle blue blue blue blue blue rectangle rectangle <eos>,<sos> square <eos>
35,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> yellow green green green yellow green green green <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> rectangle green green green green green rectangle red <eos>,<sos> red circle <eos>
35,<sos> green green rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow red,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
35,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
35,<sos> blue yellow blue blue rectangle rectangle green rectangle <eos>,<sos> square <eos>
35,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> white ellipse white white gray gray gray gray <eos>,<sos> white shape <eos>
35,<sos> green green gray green green gray gray green <eos>,<sos> green rectangle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
