epoch,speaker_utterance,ground_truth
13,<sos> blue gray gray blue gray gray green gray <eos>,<sos> rectangle <eos>
13,<sos> red red red blue blue blue blue square <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> green rectangle green green green green green blue <eos>,<sos> square <eos>
13,<sos> square blue white square red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> green gray gray <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
13,<sos> red red red rectangle blue red red red <eos>,<sos> square <eos>
13,<sos> square green red rectangle rectangle rectangle red square <eos>,<sos> square <eos>
13,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse gray shape ellipse circle <eos>,<sos> circle <eos>
13,<sos> green green rectangle green gray gray gray rectangle <eos>,<sos> green square <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> square square square square <UNK> rectangle square gray <eos>,<sos> blue shape <eos>
13,<sos> green green green blue gray blue green green <eos>,<sos> green shape <eos>
13,<sos> red red white red red ellipse red red <eos>,<sos> circle <eos>
13,<sos> green green green rectangle green gray green green <eos>,<sos> square <eos>
13,<sos> square square square square square square gray rectangle <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> white circle white white circle white circle circle <eos>,<sos> ellipse <eos>
13,<sos> red red red rectangle green rectangle green rectangle <eos>,<sos> square <eos>
13,<sos> ellipse square white <UNK> white square blue blue <eos>,<sos> ellipse <eos>
13,<sos> white gray <UNK> white blue <UNK> <UNK> white <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green yellow gray <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse rectangle green gray blue gray <eos>,<sos> yellow shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green rectangle green red <eos>,<sos> green shape <eos>
13,<sos> square square green square green square square square <eos>,<sos> blue shape <eos>
13,<sos> ellipse red red red red red rectangle red <eos>,<sos> circle <eos>
13,<sos> blue white white ellipse white white white white <eos>,<sos> square <eos>
13,<sos> square square square square rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
