epoch,speaker_utterance,ground_truth
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> gray rectangle rectangle gray green gray gray gray <eos>,<sos> square <eos>
43,<sos> yellow blue blue gray gray gray blue blue <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> red shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse ellipse yellow ellipse green green green <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
43,<sos> ellipse yellow ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
43,<sos> green green red blue green blue blue gray <eos>,<sos> green shape <eos>
43,<sos> square square square square square square square blue <eos>,<sos> square <eos>
43,<sos> ellipse circle white ellipse gray white gray gray <eos>,<sos> ellipse <eos>
43,<sos> white rectangle rectangle blue rectangle blue gray gray <eos>,<sos> blue circle <eos>
43,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
43,<sos> green rectangle rectangle green green blue blue green <eos>,<sos> green square <eos>
43,<sos> yellow yellow yellow red red yellow circle yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
43,<sos> red red red rectangle red green red green <eos>,<sos> rectangle <eos>
43,<sos> green yellow yellow green blue <eos>,<sos> circle <eos>
43,<sos> green circle green green green green rectangle rectangle <eos>,<sos> green square <eos>
43,<sos> circle circle circle circle circle gray white gray <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
43,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> red red red white red red red red <eos>,<sos> circle <eos>
43,<sos> ellipse green green green green rectangle green gray <eos>,<sos> green shape <eos>
43,<sos> yellow yellow rectangle rectangle blue rectangle red blue <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse yellow circle yellow red red ellipse <eos>,<sos> circle <eos>
43,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
