epoch,speaker_utterance,ground_truth
73,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> circle <eos>
73,<sos> yellow yellow square square yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> green green green green green blue blue green <eos>,<sos> circle <eos>
73,<sos> white white white red white white red white <eos>,<sos> circle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
73,<sos> green square green green square green green green <eos>,<sos> square <eos>
73,<sos> white <UNK> gray gray gray gray <UNK> gray <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
73,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> red white red red red red rectangle red <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle rectangle green rectangle blue rectangle circle <eos>,<sos> square <eos>
73,<sos> white rectangle rectangle rectangle white white rectangle white <eos>,<sos> white shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle green gray rectangle green green green <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> green ellipse green green green green green blue <eos>,<sos> square <eos>
73,<sos> yellow rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow circle <eos>
73,<sos> green green green green green ellipse green green <eos>,<sos> green shape <eos>
73,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
73,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> green green green green blue green gray green <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> ellipse yellow yellow ellipse circle circle ellipse yellow <eos>,<sos> yellow shape <eos>
73,<sos> ellipse circle blue circle blue circle blue blue <eos>,<sos> blue ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
