epoch,speaker_utterance,ground_truth
20,<sos> yellow yellow rectangle yellow white square gray white <eos>,<sos> ellipse <eos>
20,<sos> green gray gray gray green green green green <eos>,<sos> square <eos>
20,<sos> rectangle red red rectangle red red red rectangle <eos>,<sos> rectangle <eos>
20,<sos> blue rectangle square rectangle gray green gray gray <eos>,<sos> yellow shape <eos>
20,<sos> yellow circle circle circle circle green green gray <eos>,<sos> ellipse <eos>
20,<sos> red red red red red red white red <eos>,<sos> square <eos>
20,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
20,<sos> ellipse yellow circle ellipse ellipse yellow ellipse blue <eos>,<sos> ellipse <eos>
20,<sos> rectangle gray green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow yellow rectangle yellow green rectangle green <eos>,<sos> yellow square <eos>
20,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
20,<sos> white white white gray white white white rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white gray gray white circle gray white <eos>,<sos> gray shape <eos>
20,<sos> green green square yellow green green rectangle green <eos>,<sos> circle <eos>
20,<sos> yellow yellow,<sos> circle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
20,<sos> yellow red red square red square red square <eos>,<sos> square <eos>
20,<sos> green green green yellow green green circle rectangle <eos>,<sos> green shape <eos>
20,<sos> white rectangle white gray rectangle gray gray gray <eos>,<sos> square <eos>
20,<sos> red green red green green red rectangle green <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> green,<sos> rectangle <eos>
20,<sos> red red red red yellow red red yellow <eos>,<sos> red shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
20,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> green green green green green rectangle green gray <eos>,<sos> green shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
20,<sos> blue ellipse blue ellipse blue ellipse blue blue <eos>,<sos> blue shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
20,<sos> square red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
