epoch,speaker_utterance,ground_truth
58,<sos> white white white white <UNK> <UNK> gray white <eos>,<sos> gray square <eos>
58,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
58,<sos> white ellipse circle gray white gray white gray <eos>,<sos> gray shape <eos>
58,<sos> green yellow green green green yellow green green <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse green ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
58,<sos> blue square blue blue blue square blue blue <eos>,<sos> square <eos>
58,<sos> white yellow ellipse gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle gray rectangle gray rectangle gray gray circle <eos>,<sos> rectangle <eos>
58,<sos> gray green green gray gray green green gray <eos>,<sos> square <eos>
58,<sos> square blue blue square blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> green rectangle rectangle rectangle gray blue rectangle gray <eos>,<sos> green shape <eos>
58,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> green green green rectangle green green gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> square <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square yellow <eos>,<sos> rectangle <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse ellipse white white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
58,<sos> ellipse red ellipse green red yellow yellow yellow <eos>,<sos> yellow square <eos>
58,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
58,<sos> green square green green green square green green <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
58,<sos> blue rectangle rectangle blue square blue rectangle blue <eos>,<sos> blue square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
