epoch,speaker_utterance,ground_truth
41,<sos> square square square square square square square square <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
41,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
41,<sos> ellipse ellipse ellipse gray ellipse white gray ellipse <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow square ellipse square yellow yellow square <eos>,<sos> green rectangle <eos>
41,<sos> white white white gray white gray ellipse gray <eos>,<sos> gray shape <eos>
41,<sos> red red rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> circle rectangle rectangle circle rectangle rectangle white rectangle <eos>,<sos> square <eos>
41,<sos> ellipse white circle blue blue blue blue circle <eos>,<sos> square <eos>
41,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
41,<sos> white white ellipse white gray rectangle gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red gray white rectangle <eos>,<sos> red shape <eos>
41,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> circle <eos>
41,<sos> yellow,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
41,<sos> white white blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
41,<sos> white blue blue white blue blue white blue <eos>,<sos> blue shape <eos>
41,<sos> white square,<sos> square <eos>
41,<sos> white white red white red white white white <eos>,<sos> yellow rectangle <eos>
