epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow red yellow yellow yellow circle <eos>,<sos> square <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> green yellow green green yellow green green red <eos>,<sos> rectangle <eos>
28,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
28,<sos> yellow rectangle green yellow green green ellipse blue <eos>,<sos> circle <eos>
28,<sos> white green yellow rectangle green circle rectangle green <eos>,<sos> green square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> yellow rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> square <eos>
28,<sos> square square green square rectangle gray blue square <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white square square <eos>,<sos> rectangle <eos>
28,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white square blue square white blue blue rectangle <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> white rectangle rectangle rectangle gray rectangle gray green <eos>,<sos> circle <eos>
28,<sos> white white blue rectangle white circle circle circle <eos>,<sos> rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> ellipse yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
28,<sos> white ellipse white gray gray gray gray white <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
