epoch,speaker_utterance,ground_truth
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> ellipse gray ellipse ellipse gray green gray gray <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
46,<sos> green green green green green square green square <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> square <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
46,<sos> white white white white white white white white <eos>,<sos> circle <eos>
46,<sos> ellipse yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> white blue white blue white white blue white <eos>,<sos> square <eos>
46,<sos> square square blue blue square square square square <eos>,<sos> rectangle <eos>
46,<sos> red green rectangle green red rectangle yellow green <eos>,<sos> green shape <eos>
46,<sos> green green yellow green green green yellow green <eos>,<sos> green shape <eos>
46,<sos> rectangle rectangle red rectangle,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
46,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow gray gray <eos>,<sos> circle <eos>
46,<sos> yellow ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> white gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> square square square square rectangle blue square rectangle <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse blue circle blue circle blue ellipse <eos>,<sos> ellipse <eos>
46,<sos> yellow red rectangle square rectangle rectangle red rectangle <eos>,<sos> circle <eos>
46,<sos> yellow rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> green green square gray rectangle square gray gray <eos>,<sos> rectangle <eos>
46,<sos> circle circle circle circle circle gray circle gray <eos>,<sos> circle <eos>
