epoch,speaker_utterance,ground_truth
87,<sos> green green yellow green green green gray green <eos>,<sos> green shape <eos>
87,<sos> rectangle blue rectangle rectangle rectangle circle gray circle <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> square rectangle square square square square green square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> red red red ellipse red red ellipse red <eos>,<sos> red circle <eos>
87,<sos> yellow white white square yellow white white square <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
87,<sos> square green green square square square green square <eos>,<sos> circle <eos>
87,<sos> ellipse yellow green yellow ellipse yellow blue blue <eos>,<sos> ellipse <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> green shape <eos>
87,<sos> rectangle green rectangle green circle rectangle rectangle gray <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> green green ellipse green green green yellow green <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
87,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
87,<sos> white white circle white red white circle white <eos>,<sos> white shape <eos>
87,<sos> rectangle red red rectangle red red rectangle red <eos>,<sos> red shape <eos>
87,<sos> ellipse circle circle circle circle ellipse circle ellipse <eos>,<sos> yellow ellipse <eos>
87,<sos> ellipse blue ellipse ellipse ellipse blue,<sos> square <eos>
87,<sos> white white white white circle white circle gray <eos>,<sos> square <eos>
87,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
87,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> red shape <eos>
87,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
